Date,Open,High,Low,Close,Adj Close,Volume
1968-03-26,88.330002,89.500000,88.099998,88.930000,88.930000,10763700
1968-03-27,88.930000,90.199997,88.879997,89.660004,89.660004,11136100
1968-03-28,89.660004,90.400002,89.050003,89.570000,89.570000,9931900
1968-03-29,89.570000,90.919998,89.209999,90.199997,90.199997,11173400
1968-04-01,91.110001,93.550003,91.110001,92.480003,92.480003,22011500
1968-04-02,92.480003,93.440002,91.389999,92.639999,92.639999,18026400
1968-04-03,92.639999,95.129997,92.239998,93.470001,93.470001,23948300
1968-04-04,93.470001,94.589996,92.629997,93.839996,93.839996,17802900
1968-04-05,93.839996,94.510002,92.669998,93.290001,93.290001,15605500
1968-04-08,93.290001,95.449997,93.110001,94.949997,94.949997,16151700
1968-04-10,94.949997,97.110001,94.739998,95.669998,95.669998,25338700
1968-04-11,95.669998,96.930000,94.809998,96.529999,96.529999,17666300
1968-04-15,96.529999,97.360001,95.330002,96.589996,96.589996,17653900
1968-04-16,96.589996,97.540001,95.720001,96.620003,96.620003,19466500
1968-04-17,96.620003,97.400002,95.760002,96.809998,96.809998,17492500
1968-04-18,96.809998,97.889999,96.120003,97.080002,97.080002,19727200
1968-04-19,97.080002,97.080002,95.150002,95.849998,95.849998,18076000
1968-04-22,95.849998,96.070000,94.220001,95.320000,95.320000,14550200
1968-04-23,95.680000,97.480003,95.680000,96.620003,96.620003,17393200
1968-04-24,96.620003,97.809998,95.980003,96.919998,96.919998,18386400
1968-04-25,96.919998,97.480003,95.680000,96.620003,96.620003,17914600
1968-04-26,96.620003,97.830002,96.220001,97.209999,97.209999,16760100
1968-04-29,97.209999,98.610001,96.809998,97.970001,97.970001,14935100
1968-04-30,97.970001,98.169998,96.580002,97.459999,97.459999,17852600
1968-05-01,97.459999,98.610001,96.839996,97.970001,97.970001,17927100
1968-05-02,97.970001,99.180000,97.529999,98.589996,98.589996,17703600
1968-05-03,98.589996,100.190002,97.980003,98.660004,98.660004,22334300
1968-05-06,98.660004,99.110001,97.269997,98.349998,98.349998,15096500
1968-05-07,98.349998,99.589996,97.860001,98.900002,98.900002,17281500
1968-05-08,98.900002,99.739998,98.250000,98.910004,98.910004,16288300
1968-05-09,98.910004,99.470001,97.680000,98.389999,98.389999,16002800
1968-05-10,98.389999,99.300003,97.760002,98.500000,98.500000,14525400
1968-05-13,98.500000,99.099998,97.519997,98.190002,98.190002,14724000
1968-05-14,98.190002,98.849998,97.330002,98.120003,98.120003,16338000
1968-05-15,98.120003,98.790001,97.320000,98.070000,98.070000,16362800
1968-05-16,98.070000,98.690002,97.050003,97.599998,97.599998,16176600
1968-05-17,97.599998,97.809998,96.110001,96.900002,96.900002,14686800
1968-05-20,96.900002,97.410004,95.800003,96.449997,96.449997,13879800
1968-05-21,96.449997,97.519997,95.919998,96.930000,96.930000,16338000
1968-05-22,96.930000,98.169998,96.470001,97.180000,97.180000,17629100
1968-05-23,97.180000,97.790001,96.379997,96.970001,96.970001,15940700
1968-05-24,96.970001,97.730003,96.209999,97.150002,97.150002,16511800
1968-05-27,97.150002,97.809998,96.290001,96.989998,96.989998,15791700
1968-05-28,96.989998,98.199997,96.410004,97.620003,97.620003,17194600
1968-05-29,97.620003,98.739998,97.010002,97.919998,97.919998,17505000
1968-05-31,97.919998,99.400002,97.660004,98.680000,98.680000,16251100
1968-06-03,98.720001,100.620003,98.720001,99.989998,99.989998,18585000
1968-06-04,99.989998,101.260002,99.320000,100.379997,100.379997,22384000
1968-06-05,100.379997,101.129997,99.260002,99.889999,99.889999,19354800
1968-06-06,99.889999,101.589996,99.500000,100.650002,100.650002,20025200
1968-06-07,100.650002,101.889999,100.239998,101.269997,101.269997,21502500
1968-06-10,101.269997,102.250000,100.419998,101.410004,101.410004,18175400
1968-06-11,101.410004,102.400002,100.739998,101.660004,101.660004,19491300
1968-06-13,101.660004,102.839996,100.550003,101.250000,101.250000,26505700
1968-06-14,101.250000,101.820000,99.980003,101.129997,101.129997,18237400
1968-06-17,101.129997,101.709999,99.430000,100.129997,100.129997,15605500
1968-06-18,100.129997,101.089996,99.430000,99.989998,99.989998,16921500
1968-06-20,99.989998,101.599998,99.519997,101.510002,101.510002,20223800
1968-06-21,101.510002,101.589996,99.800003,100.660004,100.660004,16698000
1968-06-24,100.660004,101.480003,99.660004,100.389999,100.389999,15295100
1968-06-25,100.389999,101.099998,99.279999,100.080002,100.080002,16387600
1968-06-27,100.080002,101.010002,99.110001,99.980003,99.980003,19081600
1968-06-28,99.980003,100.629997,98.910004,99.580002,99.580002,14947500
1968-07-01,99.580002,100.330002,98.769997,99.400002,99.400002,14004000
1968-07-02,99.400002,100.599998,98.599998,99.739998,99.739998,16573800
1968-07-03,99.739998,101.360001,99.599998,100.910004,100.910004,17865000
1968-07-08,100.910004,102.760002,100.720001,101.940002,101.940002,20931500
1968-07-09,101.940002,102.930000,101.190002,102.230003,102.230003,20534200
1968-07-11,102.230003,103.669998,101.410004,102.389999,102.389999,25189800
1968-07-12,102.389999,103.239998,101.389999,102.339996,102.339996,18386400
1968-07-15,102.339996,103.150002,101.440002,102.260002,102.260002,16623500
1968-07-16,102.260002,102.720001,100.970001,101.699997,101.699997,16611100
1968-07-18,101.699997,102.650002,100.489998,101.440002,101.440002,21626700
1968-07-19,101.440002,101.820000,99.800003,100.459999,100.459999,18150500
1968-07-22,100.459999,100.879997,98.510002,99.330002,99.330002,16797300
1968-07-23,99.330002,99.930000,97.889999,99.209999,99.209999,16847000
1968-07-25,99.209999,100.070000,97.430000,97.940002,97.940002,20037600
1968-07-26,97.940002,99.139999,97.220001,98.339996,98.339996,14513000
1968-07-29,98.339996,98.779999,96.889999,97.650002,97.650002,13581900
1968-07-30,97.650002,98.620003,96.839996,97.739998,97.739998,12725200
1968-08-01,97.739998,98.820000,96.779999,97.279999,97.279999,17852600
1968-08-02,97.279999,97.470001,95.790001,96.629997,96.629997,12241100
1968-08-05,96.629997,97.510002,95.949997,96.849998,96.849998,10987200
1968-08-06,96.849998,97.820000,96.419998,97.250000,97.250000,11943100
1968-08-08,97.250000,98.320000,96.580002,97.040001,97.040001,16040000
1968-08-09,97.040001,97.559998,96.110001,97.010002,97.010002,10416100
1968-08-12,97.010002,98.489998,96.720001,98.010002,98.010002,12936300
1968-08-13,98.010002,99.199997,97.680000,98.529999,98.529999,15804100
1968-08-15,98.529999,99.360001,97.480003,98.070000,98.070000,15779300
1968-08-16,98.070000,99.209999,97.620003,98.680000,98.680000,12340400
1968-08-19,98.680000,99.639999,98.160004,99.000000,99.000000,12290700
1968-08-20,99.000000,99.650002,98.080002,98.959999,98.959999,13209400
1968-08-22,98.959999,99.580002,97.709999,98.699997,98.699997,18796100
1968-08-23,98.699997,99.570000,97.709999,98.690002,98.690002,12278300
1968-08-26,98.690002,99.669998,98.290001,98.940002,98.940002,12092100
1968-08-27,98.940002,99.610001,98.160004,98.809998,98.809998,12054800
1968-08-29,98.809998,99.489998,97.900002,98.739998,98.739998,13581900
1968-08-30,98.739998,99.519997,98.199997,98.860001,98.860001,10167800
1968-09-03,98.860001,99.889999,98.309998,99.320000,99.320000,10701600
1968-09-04,99.320000,100.489998,98.949997,100.019997,100.019997,12464500
1968-09-05,100.019997,101.339996,99.629997,100.739998,100.739998,16114500
1968-09-06,100.739998,101.879997,100.230003,101.199997,101.199997,16362800
1968-09-09,101.199997,102.089996,100.470001,101.230003,101.230003,14761300
1968-09-10,101.230003,101.809998,100.120003,100.730003,100.730003,14190200
1968-09-12,100.730003,101.400002,99.699997,100.519997,100.519997,18162900
1968-09-13,100.519997,101.529999,99.889999,100.860001,100.860001,16226200
1968-09-16,100.860001,102.010002,100.330002,101.239998,101.239998,16462100
1968-09-17,101.239998,102.180000,100.639999,101.500000,101.500000,17281500
1968-09-19,101.500000,102.529999,100.839996,101.589996,101.589996,22235000
1968-09-20,101.589996,102.370003,100.809998,101.660004,101.660004,17616700
1968-09-23,101.660004,102.820000,101.199997,102.239998,102.239998,14339200
1968-09-24,102.239998,103.209999,101.589996,102.589996,102.589996,18883000
1968-09-26,102.589996,103.629997,101.589996,102.360001,102.360001,23526200
1968-09-27,102.360001,103.070000,101.360001,102.309998,102.309998,17207000
1968-09-30,102.309998,103.290001,101.709999,102.669998,102.669998,16896600
1968-10-01,102.669998,103.580002,101.800003,102.860001,102.860001,19317500
1968-10-03,102.860001,104.129997,102.339996,103.220001,103.220001,26207800
1968-10-04,103.220001,104.349998,102.650002,103.709999,103.709999,19056800
1968-10-07,103.709999,104.400002,102.930000,103.699997,103.699997,15419300
1968-10-08,103.699997,104.449997,102.839996,103.739998,103.739998,17380800
1968-10-10,103.739998,104.300003,102.610001,103.290001,103.290001,21105300
1968-10-11,103.290001,103.900002,102.389999,103.180000,103.180000,15704800
1968-10-14,103.180000,104.029999,102.480003,103.320000,103.320000,14873000
1968-10-15,103.320000,104.250000,102.660004,103.529999,103.529999,16648300
1968-10-17,103.809998,105.010002,103.809998,104.010002,104.010002,26145700
1968-10-18,104.010002,105.339996,103.540001,104.820000,104.820000,18783700
1968-10-21,104.820000,105.779999,104.089996,104.989998,104.989998,17852600
1968-10-22,104.989998,105.480003,103.839996,104.570000,104.570000,17343600
1968-10-24,104.570000,105.150002,103.150002,103.839996,103.839996,22719200
1968-10-25,103.839996,104.809998,103.139999,104.199997,104.199997,17567000
1968-10-28,104.199997,104.889999,103.160004,103.900002,103.900002,14575000
1968-10-29,103.900002,104.500000,102.650002,103.300003,103.300003,15319900
1968-10-31,103.300003,104.570000,102.430000,103.410004,103.410004,21912200
1968-11-01,103.410004,104.300003,102.360001,103.059998,103.059998,17976700
1968-11-04,103.059998,103.690002,101.849998,103.099998,103.099998,13569400
1968-11-06,103.099998,104.410004,102.449997,103.269997,103.269997,15692400
1968-11-07,103.269997,104.470001,102.309998,103.500000,103.500000,14475700
1968-11-08,103.500000,104.589996,102.959999,103.949997,103.949997,17691200
1968-11-12,103.949997,105.279999,103.510002,104.620003,104.620003,21415600
1968-11-13,104.620003,105.760002,104.080002,105.129997,105.129997,19441700
1968-11-14,105.129997,106.010002,104.339996,105.199997,105.199997,18498100
1968-11-15,105.199997,106.440002,104.610001,105.779999,105.779999,18671900
1968-11-18,105.779999,106.739998,105.050003,105.919998,105.919998,17865000
1968-11-19,105.919998,106.839996,105.059998,106.139999,106.139999,18771300
1968-11-21,106.139999,106.769997,104.849998,105.970001,105.970001,22744000
1968-11-22,105.970001,106.889999,105.209999,106.300003,106.300003,19143700
1968-11-25,106.300003,107.290001,105.470001,106.480003,106.480003,17989100
1968-11-26,106.480003,107.930000,106.110001,107.260002,107.260002,20310700
1968-11-27,107.260002,108.550003,106.589996,107.760002,107.760002,20546600
1968-11-29,107.760002,109.089996,107.320000,108.370003,108.370003,17865000
1968-12-02,108.370003,109.370003,107.150002,108.120003,108.120003,19106500
1968-12-03,108.120003,108.739998,107.019997,108.019997,108.019997,19193400
1968-12-05,108.019997,108.900002,106.709999,107.669998,107.669998,23997900
1968-12-06,107.669998,108.910004,106.849998,107.930000,107.930000,19019600
1968-12-09,107.930000,108.769997,106.889999,107.660004,107.660004,19615500
1968-12-10,107.660004,108.330002,106.680000,107.389999,107.389999,18001500
1968-12-12,107.389999,108.430000,106.330002,107.320000,107.320000,22545400
1968-12-13,107.320000,108.500000,106.559998,107.580002,107.580002,20782500
1968-12-16,107.580002,108.400002,106.400002,107.099998,107.099998,19801700
1968-12-17,107.099998,107.650002,105.860001,106.660004,106.660004,18249800
1968-12-19,106.660004,107.669998,105.099998,106.970001,106.970001,24370400
1968-12-20,106.970001,107.980003,105.730003,106.339996,106.339996,19752000
1968-12-23,106.339996,106.680000,104.610001,105.209999,105.209999,16102100
1968-12-24,105.209999,105.949997,104.370003,105.040001,105.040001,14326700
1968-12-26,105.040001,106.029999,104.290001,105.150002,105.150002,12005200
1968-12-27,105.150002,105.870003,104.199997,104.739998,104.739998,13904600
1968-12-30,104.739998,104.989998,103.089996,103.800003,103.800003,14997200
1968-12-31,103.800003,104.610001,102.980003,103.860001,103.860001,16300700
1969-01-02,103.860001,104.849998,103.209999,103.930000,103.930000,12166600
1969-01-03,103.930000,104.870003,103.169998,103.989998,103.989998,15828900
1969-01-06,103.989998,104.360001,101.940002,102.470001,102.470001,15791700
1969-01-07,102.470001,102.680000,100.150002,101.220001,101.220001,19541000
1969-01-08,101.220001,102.120003,100.139999,100.800003,100.800003,17182200
1969-01-09,100.800003,102.089996,100.349998,101.220001,101.220001,15022000
1969-01-10,101.220001,102.139999,100.320000,100.930000,100.930000,15742000
1969-01-13,100.930000,101.349998,96.629997,100.440002,100.440002,13855000
1969-01-14,100.440002,101.629997,99.040001,101.129997,101.129997,13283900
1969-01-15,101.129997,102.480003,100.779999,101.620003,101.620003,14661900
1969-01-16,101.620003,103.250000,101.269997,102.180000,102.180000,16288300
1969-01-17,102.180000,103.059998,101.320000,102.029999,102.029999,14388800
1969-01-20,102.029999,102.599998,101.000000,101.690002,101.690002,13594300
1969-01-21,101.690002,102.400002,100.879997,101.629997,101.629997,13544600
1969-01-22,101.629997,102.550003,101.059998,101.980003,101.980003,14252300
1969-01-23,101.980003,103.209999,101.570000,102.430000,102.430000,16313100
1969-01-24,102.430000,103.230003,101.709999,102.379997,102.379997,15543400
1969-01-27,102.379997,103.150002,101.639999,102.400002,102.400002,13681200
1969-01-28,102.400002,103.300003,101.559998,102.410004,102.410004,14984700
1969-01-29,102.410004,103.309998,101.690002,102.510002,102.510002,14239800
1969-01-30,102.510002,103.330002,101.730003,102.550003,102.550003,16151700
1969-01-31,102.550003,103.639999,102.080002,103.010002,103.010002,14922700
1969-02-03,103.010002,103.750000,102.040001,102.889999,102.889999,15531000
1969-02-04,102.889999,103.589996,102.150002,102.919998,102.919998,15580600
1969-02-05,102.919998,103.839996,102.260002,103.199997,103.199997,17070400
1969-02-06,103.199997,104.300003,102.550003,103.540001,103.540001,15605500
1969-02-07,103.540001,104.220001,102.500000,103.529999,103.529999,15866200
1969-02-11,103.529999,104.610001,102.959999,103.650002,103.650002,15295100
1969-02-12,103.650002,104.339996,102.980003,103.629997,103.629997,14314300
1969-02-13,103.629997,104.360001,102.860001,103.709999,103.709999,14910200
1969-02-14,103.709999,104.370003,102.879997,103.610001,103.610001,14227400
1969-02-17,103.610001,104.029999,102.040001,102.440002,102.440002,14488100
1969-02-18,102.269997,102.269997,100.580002,101.400002,101.400002,15506200
1969-02-19,101.400002,102.070000,100.300003,100.650002,100.650002,12899000
1969-02-20,100.650002,101.029999,99.290001,99.790001,99.790001,13643900
1969-02-24,99.790001,100.070000,98.089996,98.599998,98.599998,15804100
1969-02-25,98.599998,99.650002,97.500000,97.980003,97.980003,11843800
1969-02-26,97.980003,99.099998,97.360001,98.449997,98.449997,11843800
1969-02-27,98.449997,99.000000,97.500000,98.139999,98.139999,12005200
1969-02-28,98.139999,99.019997,97.529999,98.129997,98.129997,11161000
1969-03-03,98.129997,99.080002,97.610001,98.379997,98.379997,10254700
1969-03-04,98.379997,99.760002,98.169998,99.320000,99.320000,11570600
1969-03-05,99.320000,100.480003,98.949997,99.709999,99.709999,14115700
1969-03-06,99.709999,99.930000,98.110001,98.699997,98.699997,12005200
1969-03-07,98.699997,99.129997,97.320000,98.650002,98.650002,13445300
1969-03-10,98.650002,99.470001,97.870003,98.989998,98.989998,11074100
1969-03-11,98.989998,100.139999,98.580002,99.320000,99.320000,12253500
1969-03-12,99.320000,99.870003,98.349998,99.050003,99.050003,10825800
1969-03-13,99.050003,99.349998,97.820000,98.389999,98.389999,12452100
1969-03-14,98.389999,98.699997,97.400002,98.000000,98.000000,10726400
1969-03-17,98.000000,98.709999,97.059998,98.250000,98.250000,11359600
1969-03-18,98.250000,99.410004,97.830002,98.489998,98.489998,13917100
1969-03-19,98.489998,99.699997,98.029999,99.209999,99.209999,12092100
1969-03-20,99.209999,100.389999,98.900002,99.839996,99.839996,12737600
1969-03-21,99.839996,100.370003,98.879997,99.629997,99.629997,12203800
1969-03-24,99.629997,100.160004,98.849998,99.500000,99.500000,10068500
1969-03-25,99.500000,100.300003,98.879997,99.660004,99.660004,12191400
1969-03-26,99.660004,100.860001,99.239998,100.389999,100.389999,13693600
1969-03-27,100.389999,101.809998,100.029999,101.099998,101.099998,14773700
1969-03-28,101.099998,102.349998,100.730003,101.510002,101.510002,15431700
1969-04-01,101.510002,102.449997,100.839996,101.419998,101.419998,15344800
1969-04-02,101.419998,101.650002,100.610001,100.779999,100.779999,12551400
1969-04-03,100.779999,101.300003,99.870003,100.680000,100.680000,12787300
1969-04-07,100.629997,100.629997,99.080002,99.889999,99.889999,11707200
1969-04-08,99.889999,101.269997,99.349998,100.139999,100.139999,11620300
1969-04-09,100.139999,101.440002,99.879997,101.019997,101.019997,15555800
1969-04-10,101.019997,102.220001,100.730003,101.550003,101.550003,15146100
1969-04-11,101.550003,102.279999,100.970001,101.650002,101.650002,13221800
1969-04-14,101.650002,102.400002,101.019997,101.570000,101.570000,11161000
1969-04-15,101.570000,102.150002,100.760002,101.529999,101.529999,11930700
